0,260,1575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,74,0,17,31,255,100,0,3,2,0,0,0,0,1,22,9
0,258,140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,170,1098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,74,0,18,21,255,100,0,5,2,0,0,0,0,1,22,9
0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,89,60,47,98,83,114,60,25,4,1,3,1,0,89,98,1,43,2
0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,74,0,44,255,255,100,0,0,0,0,0,0,0,2,11,9
0,184,441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,74,0,33,13,255,100,0,8,7,0,0,0,0,1,22,9
0,207,1235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,74,0,51,255,255,100,0,0,0,0,0,0,0,1,22,9
0,314,1470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,37,0,0,0,0,74,0,5,255,255,100,0,0,0,0,0,0,0,1,22,9
1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,89,92,47,98,83,240,59,23,2,0,3,0,0,88,97,1,24,2
0,662,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,74,0,83,255,30,12,2,0,0,0,0,75,0,1,49,9
0,24,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,49,23,47,8,2,0,0,0,0,0,1,18,9
0,210,151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,74,0,0,103,255,100,0,1,2,0,0,0,0,1,22,9
422,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,193,76,3,0,0,33,44,12,7,1,55,9
0,195,1474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,298,477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,13,255,100,0,8,1,0,0,0,0,1,22,9
317,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,228,89,11,0,0,50,56,11,1,1,55,9
0,179,552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,49,0,0,0,0,74,0,6,255,255,100,0,0,0,0,0,0,0,1,22,9
0,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,47,48,0,255,254,100,1,1,0,0,0,0,0,2,45,9
0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,74,0,0,243,220,91,1,1,0,0,0,0,0,2,11,9
0,165,2004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,74,0,18,24,47,100,0,4,9,0,0,0,0,1,22,9
0,136,1647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,29,0,0,0,0,74,0,7,26,144,100,0,4,6,0,0,0,0,1,22,9
0,1069,2768,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,5,8,0,0,0,0,74,0,36,255,252,99,1,0,0,0,0,1,1,1,22,9
0,204,1715,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,74,0,38,255,217,85,2,0,0,0,0,0,0,1,22,9
0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,47,98,0,255,3,1,1,1,0,0,0,0,0,0,13,9
0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,191,42,21,2,21,5,0,0,0,0,1,19,9
0,203,1715,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,74,0,0,48,42,88,4,2,0,0,0,0,0,1,22,9
0,280,1715,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,19,0,0,0,0,74,0,11,255,190,75,2,0,0,0,0,15,0,1,22,9
106,132,503,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,255,74,29,3,0,0,4,0,2,0,1,18,9
270,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,229,90,10,0,0,50,55,10,1,1,55,9
0,220,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,36,255,100,0,3,1,0,0,0,0,1,22,9
103,1138,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,3,13,100,0,100,23,0,0,0,0,1,19,9
0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,255,254,100,1,1,0,0,0,0,0,2,45,9
0,280,2527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,74,0,25,23,255,100,0,4,4,0,0,0,0,1,22,9
0,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,255,255,100,0,87,0,0,0,0,0,2,45,9
0,1069,2768,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,21,0,0,0,0,74,0,10,255,242,95,1,0,0,0,0,6,6,1,22,9
0,285,415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,74,0,0,242,255,100,0,0,1,0,0,0,0,1,22,9
0,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,255,255,100,0,98,0,0,0,0,0,2,45,9
1,676,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,74,0,83,1,159,100,0,100,1,0,0,0,0,1,49,9
0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,255,254,100,1,1,0,0,0,0,0,2,45,9
106,136,505,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,16,13,81,12,6,0,0,0,0,0,1,18,9
0,269,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,74,0,0,12,255,100,0,8,7,0,0,0,0,1,22,9
0,36,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,163,231,94,1,94,1,0,0,6,0,2,11,9
416,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,196,77,3,0,0,33,43,12,7,1,55,9
0,179,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,17,0,0,0,0,74,0,18,255,255,100,0,0,0,0,0,0,0,1,22,9
0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,74,0,25,20,20,100,0,5,0,0,0,0,0,2,11,9
343,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,214,84,16,0,0,50,59,16,1,1,55,9
0,239,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,74,0,27,8,255,100,0,12,4,0,0,0,0,1,22,9
0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,74,0,15,255,252,99,1,1,0,0,0,0,0,2,11,9
4,24,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,225,206,92,1,0,0,0,0,4,0,1,43,9
1,105,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,89,92,74,0,0,255,7,3,25,0,0,1,14,49,43,1,55,2
0,276,1715,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,74,0,0,188,131,70,3,1,0,0,0,0,0,1,22,9
0,192,2021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,74,0,19,255,255,100,0,0,0,0,0,0,0,1,22,9
5,24,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,153,135,88,2,1,1,0,0,7,0,1,43,9
0,172,666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,314,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,74,0,10,255,255,100,0,0,0,0,0,0,0,1,22,9
0,302,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,74,0,15,255,255,100,0,0,0,0,0,0,0,1,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,41,92,47,98,83,122,64,25,2,1,3,0,0,84,99,1,43,1
0,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,455,0,0,0,0,74,0,0,255,255,100,0,86,0,0,0,0,0,2,45,9
1,835,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,255,146,57,13,0,0,0,0,42,0,1,49,9
258,412,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,41,92,47,98,0,46,20,43,4,2,0,0,0,26,60,1,0,4
0,272,3069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,20,255,100,0,5,6,0,0,0,0,1,22,9
0,159,2349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,74,0,44,52,255,100,0,2,7,0,1,0,0,1,22,9
0,203,1732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,74,0,12,255,255,100,0,0,0,0,0,0,0,1,22,9
0,213,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,74,0,13,255,255,100,0,0,0,0,0,0,0,1,22,9
0,53,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,402,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,2,45,9
0,250,2939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,74,0,44,121,255,100,0,1,2,0,0,0,0,1,22,9
103,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,9,8,89,22,89,0,0,0,0,0,1,19,9
0,41,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,74,0,58,255,249,98,1,0,0,0,0,0,0,2,11,9
0,200,1634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,74,0,0,48,255,100,0,2,1,0,0,0,0,1,22,9
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,5,11,100,0,100,27,0,0,0,0,1,19,9
0,202,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,74,0,0,164,228,100,0,1,1,1,0,0,0,1,22,9
2,165,3006,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,74,0,0,42,3,7,12,2,0,0,0,0,0,1,55,9
0,634,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,74,0,83,54,212,89,7,2,1,0,0,2,0,1,49,9
1,452,274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,74,0,83,131,180,66,4,1,1,0,0,0,0,1,49,9
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,47,98,83,153,50,20,3,1,4,0,0,17,40,1,43,9
0,104,152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,41,45,74,0,0,255,37,15,2,0,0,0,0,1,5,1,55,2
0,253,2765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,26,0,0,0,0,74,0,8,241,255,100,0,0,1,0,0,0,0,1,22,9
0,320,1651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,74,0,18,122,255,100,0,1,1,0,0,0,0,1,22,9
104,136,505,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,255,102,40,4,0,0,0,0,2,0,1,18,9
118,188,344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,13,255,100,0,8,8,0,0,0,0,1,22,9
4,25,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,231,91,2,0,0,0,0,6,0,1,43,9
0,197,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,74,0,22,11,255,100,0,9,1,0,0,0,0,1,22,9
0,41,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,174,0,0,0,0,73,2,1,255,254,100,1,0,0,0,0,0,0,2,11,9
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,255,90,35,3,0,0,4,12,11,14,1,55,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,14,89,52,74,0,72,180,89,34,3,1,2,1,1,87,63,1,55,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,87,81,0,0,74,0,0,255,255,100,0,0,0,56,56,42,42,1,22,5
0,717,939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,225,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,74,0,12,100,255,100,0,1,2,0,0,0,0,1,22,9
0,188,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,25,24,64,34,47,73,53,31,87,32,16,3,2,3,1,84,68,1,55,6
0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,340,0,0,0,0,74,0,0,255,255,100,0,86,0,0,0,0,0,2,45,9
0,85,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,255,254,100,1,1,0,0,0,0,0,2,45,9
0,190,1431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,74,0,0,106,255,100,0,1,2,0,0,0,0,1,22,9
0,169,735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,74,0,11,40,255,100,0,3,3,0,0,0,0,1,22,9
104,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,3,3,100,0,100,0,0,0,0,0,1,19,9
0,291,3455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,23,231,100,0,4,5,0,0,0,0,1,22,9
0,1069,2768,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,74,0,38,255,254,100,1,0,0,0,0,5,5,1,22,9
1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,89,92,74,0,83,255,27,11,3,0,0,0,0,36,96,1,24,2
0,297,2537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,74,0,44,255,255,100,0,0,0,0,0,0,0,1,22,9
0,179,846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,74,0,0,16,255,100,0,6,2,0,0,0,0,1,22,9
0,190,643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,24,0,0,0,0,74,0,8,255,255,100,0,0,0,0,0,0,0,1,22,9
0,260,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,203,2066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,74,0,13,255,255,100,0,0,0,0,0,0,0,1,22,9
0,99,138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,254,100,1,0,0,2,2,1,1,1,55,9
0,182,2761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,74,0,0,33,255,100,0,3,6,0,0,0,0,1,22,9
0,85,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,3,3,100,0,33,0,0,0,0,0,2,45,9
0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,132,28,16,4,16,7,0,0,1,0,1,19,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,89,92,74,0,0,53,6,11,9,2,0,0,0,8,67,1,40,1
0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,74,0,29,255,254,100,1,1,0,0,0,0,0,2,11,9
0,304,698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,38,0,0,0,0,74,0,18,63,255,100,0,2,5,0,0,0,0,1,22,9
0,351,1175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,74,0,0,17,255,100,0,6,4,0,0,0,0,1,22,9
0,302,1520,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,74,0,0,5,242,100,0,20,4,0,0,0,0,1,22,9
512,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,101,40,2,0,0,59,41,1,1,1,55,9
0,192,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,33,0,0,0,0,74,0,12,86,255,100,0,1,1,0,0,0,0,1,22,9
0,106,138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,102,40,2,0,0,0,0,1,3,1,55,9
105,132,501,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,255,128,50,2,0,0,0,0,0,0,1,18,9
0,334,643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,74,0,0,100,255,100,0,1,2,0,0,0,0,1,22,9
0,344,1765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,74,0,22,255,255,100,0,0,0,0,0,0,0,1,22,9
2,440,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,74,0,83,23,18,78,13,4,0,0,0,0,0,1,49,9
35,49,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,254,254,100,0,26,0,0,0,0,0,2,11,9
147,1083,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,30,0,0,89,92,74,0,0,255,253,99,1,0,0,1,1,60,61,1,22,4
0,1069,2768,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,26,29,74,0,0,255,254,100,1,0,0,0,0,7,7,1,22,9
0,187,1414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,74,0,19,33,255,100,0,3,4,0,0,0,0,1,22,9
0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,84,84,100,0,100,0,0,0,0,0,0,14,9
0,175,1622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,74,0,0,128,255,100,0,1,2,0,0,0,0,1,22,9
1,98,138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,29,74,0,0,255,59,23,2,0,0,0,0,1,5,1,55,9
4,26,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,213,84,2,0,0,0,0,4,0,1,43,9
0,209,1715,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,74,0,44,255,242,95,2,0,0,1,0,1,0,1,22,9
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,74,0,83,255,249,98,1,0,0,0,0,0,0,2,11,9
227,1074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,12,0,0,89,92,74,0,0,255,243,95,1,0,0,2,2,29,31,1,22,4
0,335,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
104,134,505,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,34,27,79,9,3,0,0,0,0,0,1,18,9
0,182,2832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,74,0,0,29,255,100,0,3,4,0,0,0,0,1,22,9
5,28,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,222,87,4,0,0,0,0,0,0,1,43,9
0,263,1034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,74,0,29,5,255,100,0,20,4,0,0,0,0,1,22,9
0,180,846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,74,0,44,13,255,100,0,8,4,0,0,0,0,1,22,9
0,322,3595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,74,0,25,255,255,100,0,0,0,0,0,0,0,1,22,9
563,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,56,22,4,0,0,0,2,11,23,1,55,9
0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,74,0,68,15,15,100,0,100,0,0,0,0,0,2,11,9
104,132,503,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,31,25,81,10,3,0,0,0,0,0,1,18,9
0,254,203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,74,0,44,255,255,100,0,0,0,0,0,0,0,1,22,9
0,187,2329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,21,251,100,0,5,2,0,0,0,0,1,22,9
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,89,34,16,7,16,6,0,0,0,0,1,19,9
1,835,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,255,11,4,16,0,0,0,0,94,0,1,49,9
0,207,2382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,74,0,22,107,255,100,0,1,2,0,0,0,0,1,22,9
0,194,1247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,74,0,0,47,255,100,0,2,7,0,0,0,0,1,22,9
0,173,1917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,74,0,0,43,90,100,0,2,2,0,0,0,0,1,22,9
362,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,204,80,20,0,0,50,62,19,1,1,55,9
0,242,1103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,74,0,14,255,255,100,0,0,0,0,0,0,0,1,22,9
0,98,138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,35,14,2,0,0,0,0,0,3,1,55,9
0,293,1156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,74,0,22,255,255,100,0,0,0,0,0,0,0,1,22,9
1,711,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,74,0,83,255,35,14,2,0,0,0,0,13,0,1,49,9
0,254,498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,74,0,0,99,255,100,0,1,4,0,0,0,0,1,22,9
314,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,239,94,2,0,0,33,36,7,3,1,55,9
0,321,1182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,41,45,47,98,83,224,60,24,2,0,3,0,0,88,98,1,24,9
0,272,1622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,73,255,100,0,1,2,0,0,0,0,1,22,9
0,211,1203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,74,0,0,198,255,100,0,1,1,0,0,0,0,1,22,9
20,201,647,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,74,0,0,6,5,67,33,17,37,0,0,0,0,1,18,9
140,1077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,76,3,3,86,90,74,0,0,255,253,99,1,0,0,1,1,36,36,1,22,4
0,1069,2768,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,74,0,44,255,253,99,1,0,0,0,0,1,1,1,22,9
0,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,74,0,58,255,223,87,1,1,0,0,0,7,0,2,11,9
0,206,3632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,74,0,0,206,255,100,0,0,1,0,0,0,0,1,22,9
1,835,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,74,0,0,255,243,95,5,0,0,0,0,4,0,1,49,9
0,100,138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0,0,255,248,97,1,0,0,0,0,2,2,1,55,9
0,202,1125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,17,0,0,0,0,74,0,18,255,255,100,0,0,0,0,0,0,0,1,22,9
2,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,56,79,33,98,83,60,60,25,8,2,3,0,0,88,99,1,43,2
208,1058,3581,0,0,0,3,0,1,9,1,1,6,0,1,0,0,0,1,1,0,0,0,0,74,0,0,125,30,24,3,1,0,0,0,0,0,1,55,9
0,204,1623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,74,0,31,255,255,100,0,0,0,0,0,0,0,1,22,9
0,286,3497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
103,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,0,8,8,100,0,100,0,0,0,0,0,1,19,9
0,222,3450,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
0,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,166,0,0,0,0,73,2,1,255,254,100,1,1,0,0,0,0,0,2,11,9
0,319,2521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,33,32,0,0,74,0,0,255,255,100,0,0,0,0,0,0,0,1,22,9
