0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,9,0,0,89,92,7,6,0,255,9,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4,87,81,0,0,2,6,0,255,4,2,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,12,0,0,89,92,11,5,0,255,12,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,20,0,0,89,92,14,4,0,255,20,8,5,0,0,0,0,100,99,1,27,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,17,87,81,0,0,15,5,0,255,17,7,6,0,0,98,100,0,0,1,23,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,17,87,81,0,0,6,5,0,255,17,7,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,17,3,6,86,87,7,6,0,255,17,7,7,0,0,3,6,97,94,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,393,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,87,81,0,0,1,5,0,255,1,0,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,87,81,0,0,74,0,0,255,201,79,7,0,0,75,96,2,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1,0,0,89,92,0,5,0,255,1,0,6,0,0,0,0,100,99,1,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,16,87,81,0,0,10,8,0,255,16,6,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,0,0,89,92,1,5,0,255,2,1,6,0,0,0,0,100,99,1,27,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,13,0,0,89,92,6,5,0,255,13,5,5,0,0,0,0,100,99,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,16,12,36,77,57,5,5,0,255,16,6,7,0,0,14,38,86,62,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,89,92,1,8,0,255,1,0,7,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,421,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1,0,0,89,92,0,6,0,255,1,0,7,0,0,0,0,100,99,1,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,18,0,0,89,92,8,5,0,255,18,7,7,0,0,0,0,100,99,1,51,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4,49,0,40,92,2,6,0,255,4,2,7,0,0,56,0,44,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,8,0,0,89,92,8,6,0,255,8,3,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,20,87,81,0,0,14,4,0,255,20,8,5,0,0,98,100,0,0,1,15,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,6,0,0,89,92,5,7,0,255,6,2,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,9,0,0,89,92,3,6,0,238,8,3,8,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,16,87,81,0,0,13,5,0,255,16,6,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1,0,0,89,92,0,6,0,255,1,0,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,5,0,0,89,92,2,6,0,255,5,2,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,19,1,0,88,92,8,6,0,255,19,7,8,0,0,2,0,98,99,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,0,0,89,92,1,5,0,255,2,1,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,18,0,0,89,92,13,4,0,255,18,7,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,10,0,0,89,92,10,5,0,255,10,4,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,16,87,81,0,0,11,5,0,255,16,6,5,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,87,81,0,0,25,13,0,255,14,5,17,0,0,98,100,0,0,1,45,5
0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,0,0,89,92,3,5,0,255,7,3,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,4,0,0,89,92,2,6,0,255,4,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,10,87,81,0,0,7,8,0,255,10,4,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,9,0,0,89,92,5,7,0,255,9,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,18,0,0,89,92,7,5,0,255,18,7,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5,87,81,0,0,3,8,0,255,5,2,9,0,0,98,100,0,0,1,45,5
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,300,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,87,81,0,0,74,0,83,1,2,100,0,100,57,98,100,0,0,1,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,13,0,0,89,92,5,5,0,255,13,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,20,24,0,65,92,7,5,0,255,20,8,7,0,0,19,0,81,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,9,0,0,89,92,4,5,0,255,9,4,7,0,0,0,0,100,99,1,29,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2,87,81,0,0,1,10,0,255,2,1,10,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,8,0,0,89,92,3,6,0,255,8,3,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,0,0,89,92,2,5,0,255,7,3,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,17,0,0,89,92,6,5,0,255,17,7,7,0,0,0,0,100,99,1,58,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,7,0,0,89,92,3,5,0,255,7,3,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107,87,81,0,0,74,0,0,255,255,100,0,0,0,98,100,0,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,0,0,89,92,1,6,0,255,2,1,7,0,0,0,0,100,99,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,9,0,0,89,92,7,6,0,255,9,4,6,0,0,19,0,81,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,16,0,0,89,92,8,5,0,255,16,6,6,0,0,0,0,100,99,1,63,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,17,87,81,0,0,7,5,0,255,17,7,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,11,0,0,89,92,4,6,0,255,11,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,18,0,0,89,92,12,4,0,255,18,7,6,0,0,0,0,100,99,1,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,9,87,81,0,0,4,5,0,255,9,4,7,0,0,98,100,0,0,1,42,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,8,0,0,89,92,3,5,0,255,8,3,6,0,0,0,0,100,99,1,46,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2,0,0,89,92,1,7,0,255,2,1,8,0,0,0,0,100,99,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,87,81,0,0,1,8,0,255,1,0,10,0,0,98,100,0,0,1,45,5
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,87,81,0,0,62,32,0,255,66,26,2,0,0,94,98,0,0,1,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,18,0,0,89,92,7,5,0,255,18,7,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,8,87,81,0,0,6,6,0,255,8,3,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,17,0,0,89,92,14,5,0,255,17,7,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,87,81,0,0,74,0,83,18,61,33,17,6,3,98,10,0,90,1,24,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13,0,0,89,92,12,5,0,255,13,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,11,0,0,89,92,4,5,0,255,11,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,87,81,0,0,74,0,0,255,255,100,0,0,0,64,64,33,33,1,22,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,4,0,0,89,92,2,7,0,255,4,2,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2,87,81,0,0,1,8,0,255,2,1,9,0,0,98,100,0,0,1,36,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,375,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,15,0,0,89,92,6,5,0,255,15,6,6,0,0,0,0,100,99,1,33,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,15,0,0,89,92,7,6,0,255,15,6,7,0,0,0,0,100,99,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,14,0,0,89,92,6,4,0,255,14,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,12,87,81,0,0,9,5,0,255,12,5,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,20,0,0,89,92,7,4,0,255,20,8,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0,0,89,92,1,6,0,255,1,0,7,0,0,0,0,100,99,1,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,18,0,0,89,92,9,6,0,255,18,7,7,0,0,0,0,100,99,1,45,1
0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,15,0,0,89,92,8,5,0,255,15,6,7,0,0,0,0,100,99,1,54,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,10,0,0,89,92,4,6,0,255,10,4,7,0,0,0,0,100,99,1,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,5,87,81,0,0,4,8,0,255,5,2,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,11,0,0,89,92,9,6,0,255,11,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,12,0,0,89,92,5,5,0,255,12,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,10,0,0,89,92,4,6,0,255,10,4,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,15,87,81,0,0,10,9,0,255,15,6,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,11,0,0,89,92,5,6,0,255,11,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4,0,0,89,92,2,6,0,255,4,2,7,0,0,0,0,100,99,1,45,1
0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,275,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,16,87,81,0,0,6,5,0,255,16,6,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,14,0,0,89,92,5,5,0,255,14,5,6,0,0,0,0,100,99,1,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,87,81,0,0,47,6,0,255,75,29,2,1,0,95,100,0,0,1,17,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,455,0,0,0,0,74,0,0,23,22,96,9,96,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,156,85,33,2,1,2,98,100,0,0,1,43,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,11,0,0,89,92,4,5,0,255,11,4,7,0,0,0,0,100,99,1,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,15,0,0,89,92,6,6,0,255,15,6,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,5,0,0,89,92,3,5,0,255,5,2,6,0,0,0,0,100,99,1,45,1
0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,74,0,0,255,70,27,2,27,0,0,0,0,0,2,45,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,87,81,0,0,4,6,0,255,5,2,6,0,0,98,100,0,0,1,60,5
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,6,0,0,89,92,3,5,0,255,6,2,7,0,0,0,0,100,99,1,35,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,9,0,0,89,92,5,6,0,255,9,4,7,0,0,0,0,100,99,1,31,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,13,87,81,0,0,9,6,0,255,13,5,6,0,0,98,100,0,0,1,63,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,15,0,0,89,92,12,5,0,255,15,6,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,16,0,0,89,92,11,5,0,255,16,6,6,0,0,0,0,100,99,1,60,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,12,0,0,89,92,5,6,0,255,12,5,7,0,0,0,0,100,99,1,58,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,7,79,81,8,0,3,5,0,255,7,3,7,0,0,81,100,19,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,7,87,81,0,0,6,7,0,255,7,3,6,0,0,98,100,0,0,1,61,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,13,0,0,89,92,5,5,0,255,13,5,6,0,0,0,0,100,99,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,87,81,0,0,1,7,0,255,2,1,8,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2,0,0,89,92,1,5,0,255,2,1,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,15,0,0,89,92,13,5,0,255,15,6,5,0,0,0,0,100,99,1,45,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,5,87,81,0,0,3,8,0,255,5,2,9,0,0,98,100,0,0,1,38,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,87,81,0,0,74,0,83,83,85,34,4,1,4,98,99,0,1,1,24,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0,0,89,92,0,6,0,255,1,0,7,0,0,0,0,100,99,1,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2,0,0,89,92,1,5,0,255,2,1,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,3,0,0,89,92,2,6,0,255,3,1,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,12,0,0,89,92,5,6,0,255,12,5,8,0,0,0,0,100,99,1,45,2
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,305,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5,87,81,0,0,4,8,0,255,5,2,9,0,0,98,100,0,0,1,34,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,10,87,81,0,0,4,5,0,255,10,4,6,0,0,98,100,0,0,1,19,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,455,0,0,0,0,74,0,0,255,120,47,1,47,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,13,0,0,89,92,5,5,0,255,13,5,7,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,441,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,3,0,0,89,92,1,5,0,255,3,1,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1,0,0,89,92,0,6,0,255,1,0,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,14,87,81,0,0,6,5,0,255,14,5,6,0,0,98,100,0,0,1,40,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,99,68,33,3,1,3,98,49,0,51,1,43,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,13,0,0,89,92,9,5,0,255,13,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,3,87,81,0,0,1,6,0,255,3,1,8,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,16,0,0,89,92,6,5,0,255,16,6,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2,0,0,89,92,1,6,0,255,2,1,8,0,0,0,0,100,99,1,29,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,9,0,0,89,92,6,5,0,194,9,5,6,1,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,89,92,56,22,0,255,58,23,11,0,0,0,0,99,99,1,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,0,0,89,92,1,6,0,255,2,1,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,3,0,0,89,92,1,6,0,255,3,1,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,11,0,0,89,92,5,7,0,255,11,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,17,0,0,89,92,14,6,0,255,17,7,6,0,0,0,0,100,99,1,45,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,89,92,1,7,0,255,1,0,6,0,0,0,0,100,99,1,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,7,0,0,89,92,3,5,0,255,7,3,6,0,0,0,0,100,99,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,5,87,81,0,0,2,5,0,255,5,2,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,19,0,0,89,92,8,6,0,255,19,7,7,0,0,0,0,100,99,1,17,2
0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,12,36,100,0,100,34,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,17,10,63,79,21,13,4,0,255,17,7,5,0,0,5,76,95,24,1,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,10,0,0,89,92,8,5,0,255,10,4,6,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,310,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,13,87,81,0,0,9,6,0,255,13,5,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,11,62,60,25,24,8,6,0,255,11,4,6,0,0,79,73,21,27,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,13,87,81,0,0,12,5,0,255,13,5,5,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,6,87,81,0,0,3,6,0,255,6,2,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,6,87,81,0,0,3,7,0,255,6,2,8,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,13,0,0,89,92,4,4,0,255,13,5,6,0,0,0,0,100,99,1,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,13,0,0,89,92,6,4,0,255,13,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,18,87,81,0,0,13,5,0,255,18,7,7,0,0,97,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,12,15,0,74,92,4,5,0,255,12,5,6,0,0,16,0,84,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,20,0,0,89,92,7,5,0,255,20,8,5,0,0,0,0,100,99,1,19,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,375,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,13,0,0,89,92,6,6,0,255,13,5,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,12,0,0,89,92,5,5,0,255,12,5,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,0,0,89,92,1,5,0,255,2,1,6,0,0,0,0,100,99,1,30,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7,87,81,0,0,3,5,0,255,7,3,7,0,0,98,100,0,0,1,36,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,0,0,89,92,1,6,0,255,2,1,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,19,0,0,89,92,6,5,0,255,19,7,6,0,0,0,0,100,99,1,53,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1,87,81,0,0,1,6,0,255,1,0,6,0,0,98,100,0,0,1,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3,0,0,89,92,1,6,0,255,3,1,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,12,87,81,0,0,7,8,0,255,12,5,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,0,0,89,92,4,6,0,255,9,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18,0,0,89,92,25,5,0,255,58,23,11,1,0,0,0,99,99,1,55,2
